"-0.06048724524189084","0.051377770066836595","-0.042430018979881405","-0.017161118295612513","0.06371357789155244","0.08711721897266814","0.07027102328931022","0.12208721100282298","0.017552414897453104","0.038838132323231994","-0.07421574280224724","-0.0776555866118017","0.05996358723275127","-0.06990859999719166","-0.05612137484664627","0.09405503347019355","-0.016979897066442557","-0.014518899513204588","0.08250925251308473","-0.08295744159226881","0.03629191945228818","0.03668319192757751","-0.09737966697871521","0.07765027882872305","-0.01909882517083552","-0.08643755609246996","0.07716512453223152","-0.05508814964683442","0.03389526065678967","-0.09072974356135455"
"-0.05902335415172589","0.04699364662870692","-0.04568519197008439","-0.016830198363440386","0.05573240017852541","0.08970916159223591","0.06597184683183722","0.11787848149583749","0.008003061897559097","0.02779675922760517","-0.07954102828747009","-0.06447683146234512","0.06989643364263273","-0.05493527208325456","-0.06957545348111314","0.09066561606372826","-0.0013304100187269698","-0.03577791492164667","0.08864154739838266","-0.07153618287798055","0.011209908362535414","0.06139082809093363","-0.1033786313914616","0.06356664324714428","0.00932928664816917","-0.09925371897003396","0.0620585398034383","-0.017384288380868616","0.062394906669497624","-0.07443733856557552"
"-0.05757937484589845","0.04287040695204372","-0.048748294833952974","-0.0157320604355105","0.047563866556271504","0.09064482613222144","0.06000629678019111","0.1114608995703785","-0.002083709455237294","0.01590174931010828","-0.08228596813212369","-0.0494431137645899","0.07652178909263734","-0.03905843151703636","-0.07852189564040403","0.0805556912168742","0.014213075629021557","-0.05345182378480185","0.08789389071530075","-0.05573765973546966","-0.012892995550339428","0.08233119046825559","-0.09847841930893675","0.04339387713853546","0.034700680144659234","-0.09737390340500202","0.04117097749463392","0.01968839499125523","0.07934546903891236","-0.04668995068332109"
"-0.05686266337143446","0.039402425076740584","-0.05181412897890226","-0.014247634491762983","0.04201441331758424","0.09160556965257603","0.054467924992464466","0.10412185961109717","-0.01156978117423651","0.005875809269409495","-0.08477073041472984","-0.035884846671742444","0.08065023350221252","-0.022401552134102498","-0.08511327384344804","0.06998175313050987","0.027978552655070286","-0.06932912032079798","0.08235530131205634","-0.039541426683649274","-0.035071001351685616","0.09432976036348856","-0.08637857672903759","0.019629821570705384","0.05700228544108297","-0.08882575515309132","0.01666275387564967","0.04995816242105027","0.08363570876135369","-0.01667470476682453"
"-0.05644194217456933","0.03637294372065874","-0.05471414397283354","-0.012928822595145004","0.038784692601272625","0.09238549920954413","0.04933300250124872","0.0971230544198702","-0.02103836478323592","-0.003685949938318036","-0.08642261064792012","-0.022857077894217512","0.08279622011500945","-0.00756752501590026","-0.08854512744212821","0.057401428749164984","0.039612151911157606","-0.07959475387828961","0.07376046888453003","-0.021213166817097562","-0.05369923549380491","0.09888427861909652","-0.07079754974128573","-0.004228502658840654","0.07287317040405134","-0.07297854292047606","-0.006964157152219602","0.07334486226844555","0.07834878085475352","0.014487717229515255"
"-0.05617510282226229","0.033897776588624605","-0.05788416777801148","-0.011782360132882839","0.03567029296705925","0.09370654788923945","0.04485079672925391","0.09100028189600234","-0.029158100369498372","-0.012864718612980027","-0.0880431854869445","-0.009549189258222499","0.08451218304980472","0.0074260806283374696","-0.0916928385386639","0.043264701365402364","0.050457797430401456","-0.08880227545514298","0.06280649215352718","-0.00137562235985968","-0.06902708252374011","0.09871283017517013","-0.049223232630415406","-0.02804749309592889","0.08185251527348172","-0.052391943005272515","-0.027812402019522998","0.09102851621126704","0.06668760206380608","0.041010558289517204"
"-0.05584168384206736","0.03152202118332466","-0.06077040954461509","-0.010513967945580568","0.03301098863327449","0.09453121465810779","0.040177536936661394","0.08523227642456681","-0.03673162622455961","-0.021417144639309313","-0.08811107324757657","0.002119502358798304","0.0846321947463451","0.01982462307403568","-0.09132863040061646","0.0286893860076771","0.05826089425281662","-0.09401242833334778","0.05015127870128901","0.01621104969458392","-0.0818622136422426","0.093623473485047","-0.026339752728540333","-0.046472286924286614","0.08390200885509946","-0.026298341486661006","-0.047638757093613655","0.09999867523774478","0.04782734775023062","0.061910849746957826"
"-0.055685992533334595","0.029389142522764918","-0.06322086747165982","-0.009391137654856418","0.030973341613319997","0.0956182146204036","0.036448597504048094","0.0788836218793455","-0.04436768502271861","-0.029200671028660603","-0.08813130665247951","0.013649551817754282","0.08353687557431655","0.03139883767340353","-0.08776543535299036","0.0132260118532369","0.06405313726451142","-0.09592326978814597","0.035309193732215714","0.03175881563143689","-0.08775565754273838","0.08261153549742659","-0.003079741440268342","-0.06082305325578998","0.08037650261446827","-8.612548550103781E-4","-0.06044396515534871","0.09822475574374553","0.023739293234745246","0.07640710634258402"
"-0.05565073497754777","0.0273693125547256","-0.06561527697334024","-0.0075260704769027735","0.029780028855290103","0.0962076471532767","0.031994346032443576","0.07226950490497809","-0.050914079801479946","-0.036538262970650846","-0.08642950138781033","0.02437313291133934","0.08177405920906794","0.04229182906414008","-0.08388764109001907","-0.0012472053698393529","0.06739048167299504","-0.09317095548483349","0.019327380801208462","0.04679687052602857","-0.09089793725815308","0.06675601414780642","0.0216446807567031","-0.07322507014518478","0.07180040357386917","0.023267803597979968","-0.06648229330229999","0.08750378493592359","-0.003484162901477895","0.08005692913212334"
"-0.05567126455083007","0.025504008022554057","-0.06832292699730547","-0.005067720213494132","0.029139306232609873","0.09697628927454126","0.0273998464229739","0.06532539506489247","-0.05748165434544548","-0.042734775283756424","-0.08466213111921098","0.03526573591515513","0.07861028471409318","0.05143716699329423","-0.07775001875077224","-0.015707020886505847","0.06835202859458606","-0.08670480790739425","0.0020753233800477706","0.059868439392525584","-0.08872472614604893","0.046876693377550335","0.045935691483345156","-0.07967056001527707","0.05623293507374966","0.04577032026002907","-0.06599905492508076","0.06616044086928183","-0.026790672202040684","0.07354946878428298"
"-0.05552774466532975","0.02331533130159098","-0.07071423236427513","-0.0034818047213885893","0.029515915294340708","0.09839618999293287","0.02314736416431147","0.05873103948195529","-0.06402625038059574","-0.04993569963584882","-0.08243930905148444","0.045701797425812804","0.07668633530381237","0.05928375127531615","-0.07045254183980967","-0.0313853229733705","0.06821742758737867","-0.07951405581015009","-0.01583097829617099","0.07021530269823371","-0.08275574014500685","0.024877602028978856","0.06737894694672492","-0.08139888666792179","0.03696402837194676","0.06839644681993365","-0.06242406033856008","0.04141336320407251","-0.04470647923309173","0.05926912195857316"
"-0.05506396782426808","0.021035643719474143","-0.07323877124368103","-0.0021322302370632915","0.028664360018303442","0.0991717046145038","0.019472341136999343","0.05212306651990136","-0.06870214058377877","-0.05675722844399418","-0.07774048505755973","0.055649469019194556","0.07277260911234439","0.06560366398049522","-0.06168150932710039","-0.04534898304583933","0.06603449867928354","-0.0676245810818047","-0.03151131353385864","0.07810209391338695","-0.07137753603300531","0.0010326639416235093","0.08571785848250293","-0.07574143836865009","0.014690106560981173","0.08404000669761617","-0.05384625101725683","0.015081541155546855","-0.05986207315342054","0.03892536272338312"
"-0.054384822568270756","0.01876571621195614","-0.0750317619887426","-0.0010562428479894363","0.025694131137335322","0.0985602796244127","0.015784878729336527","0.04555454372355884","-0.07217863502855949","-0.062495307992760096","-0.07184832797567112","0.06391553225231861","0.06790331546622133","0.07017415435799096","-0.050977876418388565","-0.057703662386585385","0.06073135260872012","-0.052879342590706306","-0.04548376145603787","0.08176367458911128","-0.05781027291169779","-0.02108841377494752","0.09528367587173173","-0.06353239205984651","-0.009279826284222525","0.09464705682584151","-0.042040009521233115","-0.010200013412404525","-0.06924149767443048","0.01573861314708718"
"-0.05411242655646033","0.016834279446540108","-0.07635909029015878","1.6786211399999682E-4","0.02313428098768856","0.0977768820660297","0.011701734204984727","0.03841521628799499","-0.07485638074649638","-0.06719147810056118","-0.06614806357847557","0.0711593575572567","0.06168328822324593","0.07362179174339871","-0.03924654463197814","-0.06587424992693174","0.054178598552321766","-0.03583178251654778","-0.057770256253017044","0.0803543363944753","-0.04180368700729589","-0.0411158573675636","0.09745025650135168","-0.047585408683059834","-0.032255440427249336","0.09626612337785134","-0.02442956670912033","-0.036263497120417786","-0.06980034721073332","-0.008440666160035845"
"-0.053838075605877556","0.015123519451241796","-0.07697855096664237","0.0018853240695674012","0.02089453902657025","0.09616780624561894","0.007618400804523564","0.03177661769504904","-0.07710496853932788","-0.0703185170379772","-0.059389864268206055","0.07741507037737022","0.05454017689599504","0.07492877268576348","-0.027175217267744082","-0.07293298835320873","0.04606221353952155","-0.019695564861912037","-0.06764520235503614","0.07632074808936992","-0.02485703009484383","-0.05736790067974965","0.09542851216282403","-0.03101899879373146","-0.049978763733840435","0.09039411026383554","-0.00784767780109884","-0.05998477187154029","-0.065215433620538","-0.03161753760501866"
"-0.054068200022828576","0.013795043418768773","-0.07794059782942245","0.003754424670091255","0.019961692031814877","0.09486417235218153","0.003801215328116159","0.024592776659113573","-0.07931721473991142","-0.07217396859389724","-0.053155953145022854","0.08142870584243476","0.0455333380542901","0.07610352098554017","-0.01500857953030182","-0.0783879118316792","0.03685774283825223","-0.0023876331202606228","-0.07475026857841552","0.06806435369714042","-0.006869503142725051","-0.07221733758870152","0.0881948189989351","-0.011536394095440937","-0.06248454261381372","0.07671354064154781","0.009463221266560597","-0.07670467712501587","-0.05573802000757746","-0.05108649734457172"
"-0.05442182999740808","0.012525188990614063","-0.07930713323298834","0.004903671974395075","0.02053716199542314","0.09444145682366321","1.2185655466369434E-4","0.01831005330845808","-0.08147261842349186","-0.07373394286260126","-0.04839399841674261","0.0848624786597702","0.03792568448207842","0.07600623733123427","-0.0031373763994636643","-0.08341871049080544","0.027153167227078355","0.01435543902553956","-0.07969545458712897","0.059621566402587145","0.010876742357217521","-0.08314646990744351","0.07807667336617688","0.007148485459597924","-0.07292974874380964","0.0586908231076374","0.027791656920618597","-0.08970738143631787","-0.04092316411075775","-0.06580207404106186"
"-0.05473388685505649","0.011452466030717541","-0.08082125678727166","0.006436460665122808","0.02065830776150094","0.09424926418068702","-0.003915439549137436","0.01293974967357533","-0.08284077229943278","-0.07486530207191527","-0.04157749128733904","0.08664704155076082","0.029023792858475745","0.07289579815985935","0.008806320139336781","-0.08514473294947456","0.01645186671238747","0.030023964534359373","-0.08206626686439551","0.047093678915628656","0.028980883678457945","-0.09073792653816459","0.060542356315884976","0.026228687432676194","-0.07850001771617053","0.036237236550106064","0.044205634569840516","-0.09420296175134263","-0.021089062770850736","-0.07528854139352079"
"-0.0548656307300059","0.010196714557745318","-0.08260984802519536","0.007615726580330422","0.020889018538238303","0.0934897490900438","-0.007419933973597931","0.00743040029341068","-0.08363459088631328","-0.07578076187995832","-0.03441814906738382","0.08762594554948927","0.020591641852285635","0.06850750867468665","0.022258756597961428","-0.08622958789530852","0.005075357538352311","0.04463406948408295","-0.08062968795210372","0.03359696968480305","0.04699466621532031","-0.09367144053166855","0.04023892709086983","0.04557992788119163","-0.078876927561032","0.011357309103607709","0.057870843845515864","-0.08891597462336415","-8.883811419782864E-4","-0.0760951548056989"
