"-0.010115155838009789","-0.007765388378897574","-0.03930460319875088","-0.06595162298737328","-0.039819655805101106","-0.001609093619829391","0.011540799556693456","-0.034451680539337684","-0.02224073881833465","0.02495397330931712","-0.0652475364392842","0.10133420498128651","0.04728604765877377","0.04760874899255265","0.05131263647950901","-0.039110180375845426","0.011856579486392155","0.017223213786551363","3.996033522433779E-4","0.007147525825589445","-0.019960068440844293","-0.01916572054465651","-0.058069607289853234","-0.04526455122254358","-0.044035947965365266","-0.03715538457915385","-0.052479306087531596","-0.05304581758141481","-0.0672873950478961","-0.09776456981586228"
"-0.010338943882234759","-0.007860030847211453","-0.03918738325439951","-0.06629818166102337","-0.03987006921406117","-0.0018486409136825577","0.011491462055427063","-0.034679654273828846","-0.021541827404501612","0.024214688196850652","-0.06534760956293385","0.10208552586077368","0.049012436853519886","0.04881416057279633","0.05513477769208454","-0.043435145025854494","0.015468022112445986","0.019440466060936596","0.008777262274589777","0.013706589966587218","-0.00975508271142581","-0.008046766768452868","-0.044562023673546336","-0.03440999351393217","-0.040740469315031946","-0.0331555037856193","-0.05273991099585942","-0.0522358120785845","-0.07255599241698144","-0.11215384533729149"
"-0.010431639251014877","-0.008069822279712023","-0.0392980062153088","-0.06661031202650773","-0.04025290392733593","-0.002622743140613597","0.011305919792236626","-0.0348324738818559","-0.020528782885956567","0.023004943521983207","-0.06498186918194664","0.1022736686159225","0.05039156909865655","0.05010247290295525","0.05851647349875195","-0.047852704399655596","0.018994224403510736","0.021439141572930656","0.01662912052497994","0.019265803241967215","-4.113392620064651E-4","0.002272511043589484","-0.03064671530837872","-0.02413539597713356","-0.03655409842603319","-0.02749723238028503","-0.051936167131479645","-0.049978274059003666","-0.07554794203156127","-0.12039322810804602"
"-0.01029855303314733","-0.008438695382207696","-0.03952998567416266","-0.06669723682806535","-0.04080726365401408","-0.0037501059149286204","0.011026946204558486","-0.034741964706688895","-0.01952156894529305","0.02153060232167497","-0.06442788966869069","0.10201621228169667","0.05081000378609862","0.05109020863459996","0.06095145027959103","-0.05178161888028822","0.022039817689077278","0.02196126593297117","0.024237709762401177","0.02360191126448575","0.009897879345979634","0.011337673849413353","-0.016804068307257163","-0.013749447260347566","-0.03172378575495028","-0.019365028156472723","-0.051553430648616144","-0.04392631703737276","-0.07611559802869952","-0.12157546982981547"
"-0.010136023748174265","-0.008872251269835572","-0.03966728329897555","-0.06695721445079439","-0.041199371082102504","-0.005105558588984232","0.010926931183334349","-0.03430749143709585","-0.018330722504091998","0.020046694656800795","-0.06342857232923281","0.10136196423238494","0.050902131919947205","0.051624521861400804","0.06320915178426485","-0.05526669090760068","0.02478618576670847","0.02274475584002257","0.03163887885492735","0.02721352068769869","0.02037338823025061","0.020132488189159123","-0.0018230951943225635","-0.0035210170934177557","-0.024998337634809423","-0.01296762088832016","-0.047733982585360976","-0.03657873104716785","-0.07329137219967666","-0.11722454460608285"
"-0.009921082354797073","-0.009102442033831877","-0.039597315249145885","-0.06726272964852019","-0.041674240185603936","-0.0062753831726882064","0.010557045781008174","-0.03408916075518145","-0.01732802874973171","0.018461759814298314","-0.0623186294191585","0.10066784102474237","0.050771343720477875","0.051926297524715934","0.0644679106630594","-0.0577071572751464","0.02688356044345373","0.023492005170556003","0.03826346867594343","0.03050521556336748","0.029387745141681073","0.02859334833490396","0.012249090271837494","0.007375785475864633","-0.018067897439019424","-0.005376666073700135","-0.04283149378761704","-0.02781589416425077","-0.06793740360321829","-0.10858594909369554"
"-0.009670894941639467","-0.009123209256250809","-0.039546102886967895","-0.06745281626637592","-0.042096642197124216","-0.007521747155263899","0.010395595905898515","-0.03352307151650953","-0.015872544568133962","0.01691609905286157","-0.06079082134799464","0.09992851362847606","0.05057716944326507","0.05296093431285363","0.06594783335068276","-0.06035932025499729","0.028879561314453964","0.02479136393610726","0.04375137703727803","0.03423518781735542","0.03773240333640604","0.03613703618715579","0.02521569221086914","0.016708488338938184","-0.01110946910822282","0.001845977292030291","-0.03747555824701353","-0.018822815241904628","-0.061187333617840456","-0.09499702232582266"
"-0.009365218519321556","-0.009339917334035035","-0.03966479745709806","-0.06755681289162313","-0.04275817256297543","-0.008953601104140911","0.010177190461339192","-0.03292206779654919","-0.014022498612409168","0.014994568940062195","-0.05929255357690316","0.09771617706432513","0.04974179162877841","0.05309465433121063","0.0665786920346356","-0.062489859683077596","0.03023335615621714","0.02539430901892674","0.04878006392389902","0.03624283692561173","0.04616763232765178","0.04261057505323531","0.03813332370114385","0.026157125069556624","-0.004190290200290021","0.009980904982291507","-0.03224654520894937","-0.009438340783499147","-0.05198484994645856","-0.07834697249629186"
"-0.009152484038846621","-0.009902505423507606","-0.039502537793409585","-0.06760713775893609","-0.043259446394209804","-0.010111188735749356","0.009996661115276577","-0.03243917092029201","-0.01284413864107681","0.013792963969641116","-0.05794032694242747","0.09521147703296591","0.049789022861963836","0.052318863989265094","0.0669212664044567","-0.06376402393422233","0.03138282948139517","0.025754224261178994","0.05345102422321642","0.03764791571078569","0.05361826293436072","0.048770511047709755","0.05117643238431817","0.035333391038041076","0.004011993531046967","0.017111780358513587","-0.024259742118131162","7.829045757554356E-4","-0.03903782780810405","-0.0579411612057488"
"-0.009066072395040045","-0.010617002940102796","-0.039211635235155716","-0.0676133638031009","-0.043826356274185366","-0.011187558038727856","0.009509125692594995","-0.032040624552195945","-0.01150668345734295","0.012266415050482251","-0.056286003341026965","0.09225176283791998","0.049211774870877564","0.05119037617549325","0.06662724005062637","-0.06419937914044557","0.0326429437239204","0.025079256046398844","0.057558209300552686","0.03832798348950871","0.05998296601346439","0.053809546195099006","0.06242313961641387","0.043520501401221566","0.012085407690664204","0.023804441112886564","-0.016467829272083977","0.011087957630760117","-0.02569732096230018","-0.03454972594672766"
"-0.009418291666925137","-0.009510167581987744","-0.038879653418087835","-0.06657726545808787","-0.04282113706223245","-0.009449877377231698","0.010008822537518681","-0.03266636542825","-0.011214569859792694","0.011110049434063386","-0.05414254035082347","0.08792371718187615","0.049141195028968764","0.04829544192433941","0.0675493356463047","-0.06193056140268139","0.03390368200081648","0.025161691562827534","0.05959577412065507","0.041914044004610844","0.06370651426002213","0.06250003709200133","0.07442060397045175","0.0542089968758945","0.0207319257795109","0.02975344431392363","0.001998278990914624","0.018424462855821194","-0.002705156011181385","-0.008188129218811124"
"-0.009329790111347642","-0.0089739454742663","-0.03844131238412325","-0.06585754822476511","-0.04250854416253649","-0.008640567523115896","0.010181892985344545","-0.032651142155528175","-0.010089588017240615","0.009818084050669812","-0.05199898578498747","0.08435331261692872","0.04826181784301622","0.046329404471060764","0.06699766101770133","-0.06034519916241579","0.03508454266270058","0.024394280717252137","0.06111801917270723","0.04379667291172196","0.06673801333055054","0.06751017133866428","0.08238234045759114","0.06142084315192489","0.026467515683401412","0.03525302165873304","0.014730067124412438","0.024860892032987816","0.015540420532980504","0.015360684081548715"
"-0.009248906212189401","-0.008768094315393235","-0.038151627123676014","-0.06592381000982821","-0.04236242525814871","-0.008121293704200179","0.010556026433021079","-0.03255563000121592","-0.00930347342698903","0.00898047129261972","-0.05004889146053616","0.08099617055725011","0.04727057137451442","0.045055391908856615","0.06599576940575187","-0.05871535909606726","0.03520245825236122","0.023884326383260455","0.0623843535227252","0.04477064067839437","0.06978544530654313","0.07064633283414766","0.09064507290214976","0.06749612928175995","0.032809297557085","0.038745513309644715","0.027249492475887375","0.03145741019156834","0.03229569004658884","0.03691177215518443"
"-0.009230240149340405","-0.008867471638291175","-0.03770636707764323","-0.06586617178784523","-0.042401924098693256","-0.008122706144143824","0.010382469543460919","-0.03229744384251848","-0.008339167850271091","0.0078119061122851234","-0.04834605976675062","0.07717446304320422","0.04601009781704287","0.043383884446075015","0.06471871183154279","-0.05720797869651705","0.03538671729135453","0.022735349047719372","0.06296924160125837","0.044271628448582054","0.07257715762450846","0.07173037936559236","0.09580307157014353","0.07165525359626031","0.03715774008449046","0.04135480618482648","0.03553697483322976","0.03706231253577746","0.044126034213907026","0.05472716864600943"
"-0.009062226874223742","-0.009160616673272294","-0.03729965092732472","-0.06571216912516181","-0.042966683345328646","-0.008863607711238237","0.010282339233233862","-0.03196653703016506","-0.0069101505919889495","0.006238291649492159","-0.046082608655714","0.07313854187598168","0.04462848365546503","0.04148771645904583","0.06339686124400462","-0.05614998418084055","0.035655191992114664","0.02174223564951416","0.06356399806656858","0.0432852793706957","0.07367896765109137","0.07227437378035338","0.09942200546888204","0.07356809443887509","0.039896573733929325","0.04355553954803129","0.03991643071764258","0.04300826611774594","0.052650590222775344","0.07185356703327546"
"-0.0088982815082204","-0.009551216915512173","-0.03688936074390281","-0.06543510124059224","-0.04348169123505542","-0.009892749297242126","0.009926998196419116","-0.031106112104249985","-0.005167584097778242","0.004585353152092972","-0.04382879412797115","0.06904477970575669","0.043099688036773706","0.03991011775487283","0.06122871542857625","-0.05457749929142479","0.03607638176188566","0.020020722212654673","0.06367995322941061","0.040793331136532746","0.07456001180831423","0.07082610136193541","0.10141935925385506","0.0741965206416675","0.04129092158276613","0.046247797942343565","0.04108440811127919","0.04756962502607947","0.0581472335407735","0.08554759737577494"
"-0.008749972372677849","-0.01002501557277131","-0.03628688888546721","-0.06519583528525534","-0.04395922840945883","-0.010871383773669882","0.009610169873134806","-0.030210272388644765","-0.003665532420273577","0.003032018495107411","-0.04139681609815771","0.06450009644254986","0.04154612341169745","0.03829398881648754","0.05848355705220124","-0.05226946524501002","0.03523177456257481","0.017963331938704925","0.06360185443920652","0.03824552850778484","0.07468265387500567","0.06813023934617243","0.10276048486293848","0.07431943512570907","0.04397317112961403","0.04578978852614023","0.0438632903630097","0.05074452917011778","0.06426297009992343","0.0964618388292133"
"-0.008589450843518727","-0.010294521773668075","-0.03568458600367464","-0.06489496532347895","-0.04417741616110006","-0.011479503439227493","0.009399503670719702","-0.029607737554661142","-0.002451788101774771","0.0017223523479059143","-0.039115504778690136","0.06057911717374943","0.04002886869479476","0.03614789005098198","0.05606608942686264","-0.049921689757779095","0.03463042013087054","0.017017089936767784","0.062940721525896","0.03609046889189009","0.07375238418138849","0.06573868677380702","0.10209827354300315","0.07237120903791752","0.044868302273431214","0.04461153593482081","0.045574680962548866","0.052265393358832686","0.06769461068895025","0.10310121070842398"
