"-0.06790051852061242","0.0072196006612333065","-0.04455418579035154","0.054098011413185564","0.07175889743130962","-0.020251322307054745","0.10756890513208811","0.013451662960705917","0.021302347287890343","-0.06904807640369387","0.014438504600896195","0.07128801867774348","-0.05112675113302443","-0.013537651003275256","0.09286698437097479","-0.06703481607474965","-0.036326771020106965","-0.048979260356070205","-0.030326979161311662","-0.07550258488951136","0.051917591415649014","-0.03519544243158106","-0.0985403639182443","0.00413102061328318","0.037941454471474075","-0.051760725324239004","0.033251703339348015","0.04841030444609705","0.0771492124410736","-0.008534593488522662"
"-0.06827510715830404","0.004254016390849692","-0.04459922993694565","0.0538538272011354","0.07613840605573338","-0.01893859587108015","0.09998026601052935","0.014617365866731152","0.02485909230452497","-0.05814383420942326","0.014827261124683092","0.07762947423870718","-0.04125223828974114","-0.02077520841864192","0.0973372240505377","-0.06257852669844696","-0.022965488354842745","-0.068845502118544","-0.040594521643017016","-0.0805268002582","0.04172899234282257","-0.016179762037641054","-0.09220918366002204","-0.016340055700825598","0.0585859973116586","-0.0445973588396385","0.011497603351792543","0.052570893068592355","0.06271904148883355","0.003985555052918819"
"-0.06879014871777019","0.0010259634526289924","-0.0446255905260271","0.05474917279079008","0.07995913664644065","-0.017561204053766096","0.09730868385071523","0.015703144123569567","0.028982077709228525","-0.04887901591470095","0.01716713029285912","0.08100533809485232","-0.034283873752206026","-0.028254054121052315","0.09689684131148352","-0.04987302519931356","-0.013475095229517923","-0.06775428425667744","-0.0392196952644667","-0.08276574930748293","0.029809594994359003","0.0034703643416932953","-0.08096001784654461","-0.026839376817690677","0.055805836352619195","-0.040379998391624414","-0.010358858912661804","0.038868938533846036","0.08750523128792258","0.02203285596109148"
"-0.0691357005420651","-0.001912236450737686","-0.045834627509173054","0.054473565280087094","0.08381898711386315","-0.01539907866627163","0.09454775945757082","0.015643500979408892","0.03231740371074055","-0.03975241314734266","0.01851774323459317","0.08394243750397049","-0.02341103837335125","-0.034726019461813244","0.09580275600695679","-0.0412713679362683","-0.0037651746525835116","-0.07469802900699082","-0.0402387676569675","-0.0826471408253118","0.016128157170320567","0.02578388335485633","-0.06862135576131875","-0.03856968900960509","0.058520888874816324","-0.02607907589309843","-0.0356089348113834","0.029776417776832154","0.09274079249694928","0.030901877735991387"
"-0.06918990336210395","-0.004643918353345951","-0.04732886164151058","0.05298178403209129","0.08728768806480447","-0.012740101339142279","0.08936986527659885","0.015440674680835225","0.03538094260032515","-0.03164445256645605","0.01976474925907116","0.08899266048027933","-0.014414903509386156","-0.04155475637965367","0.09817365528936219","-0.036006744303283975","0.0075312413153788334","-0.09262311820793055","-0.03823264201234631","-0.08092212182426581","2.2849920430059734E-4","0.04879984167278277","-0.05724551121117685","-0.060270657431711394","0.06920204001739005","-0.012954822774145409","-0.049129987125345484","0.01890628911819778","0.07319880880588583","0.032782627965724634"
"-0.06920892105809762","-0.0073359085604117035","-0.04835033927704355","0.05175826030206215","0.089038567699571","-0.010676837474993728","0.08589682205944553","0.016365218229941608","0.03738790987349688","-0.022071374861657406","0.021811520777463685","0.09248994615608891","-0.005503543988993424","-0.0511855245227266","0.09528371947921166","-0.023989666935610544","0.017058832122018194","-0.08632166599553306","-0.03365655139895027","-0.07677407171857732","-0.011810231711903933","0.06502454036917826","-0.03579253222973647","-0.06418016435914363","0.05783527272343142","-0.001154429624387325","-0.06875962268881215","0.006839150018483193","0.08742130653697426","0.04021231107757066"
"-0.06956187413312596","-0.009750436670548297","-0.04745656624278035","0.0522524545999534","0.09256810457172585","-0.0102916699925729","0.07751313147522304","0.016320698288256774","0.03933058197355601","-0.013136995177812272","0.021951969507247916","0.09337035202785217","0.0019940203664251337","-0.05569017880756539","0.09260684696865984","-0.02262968679397004","0.020997416475051572","-0.0856677894730605","-0.018120646860352696","-0.06523001143912034","-0.0288756450759812","0.08588600625910928","-0.023711157823613077","-0.06677669866828553","0.059578763951793595","0.010023694724246874","-0.08006573676580785","0.013961333059034433","0.06532945071614572","0.03592423355248604"
"-0.07001719246941518","-0.012292478510154805","-0.04533523539419863","0.05470733962204463","0.09764340628630311","-0.010812084906538445","0.06871252659723519","0.015634182908099842","0.03985938657354095","-0.0010819458731079622","0.02128014176427434","0.0912728139388157","0.011913056072306402","-0.05831069416204263","0.09050897458367241","-0.01916669868568404","0.028513300059506853","-0.08341726615343932","0.006054864328466376","-0.04936352929691997","-0.04915291739718017","0.1078181158542559","-0.013960930112396424","-0.06858877579927648","0.06308268945753126","0.027764477900628297","-0.10281694253636256","0.03202196319564679","0.03627878195584947","0.01663885192934414"
"-0.07011846608039689","-0.015198956469214282","-0.04362218234033385","0.05625606288087509","0.10027780006742196","-0.009860411282759551","0.06507396213073112","0.013966034013992367","0.03895049891823855","0.009632441658097525","0.0214558858944537","0.09034815578989254","0.020593181355012792","-0.058175754648648124","0.07424556600960892","-0.00649211317683526","0.031421301040485496","-0.0620626718241842","0.023943773891301593","-0.03992397845274032","-0.055361938400052324","0.10728054240398675","0.010819208679442761","-0.05692805182266998","0.030078671590237905","0.056363868624117755","-0.10171274419600194","0.020257246289054565","0.04951225049823875","0.007839719852584788"
"-0.06967199693553752","-0.01777472782949471","-0.04400456676953973","0.05449867821061378","0.10066548821877201","-0.007729332798644346","0.06138121262632044","0.01323058321357455","0.03599061528565242","0.01582541228864456","0.018613298762763898","0.0881674046429407","0.0318353488960827","-0.05857460992194607","0.06750884556870274","0.004160814244774136","0.03986694280545648","-0.06315994500105138","0.02772947153744788","-0.036440325105849034","-0.054212884523272734","0.09781132192612606","0.0327897716673275","-0.04775627163559798","0.00877086563011445","0.08514913809455704","-0.11133626469822369","0.012743328348704966","0.03407399019241699","-0.006282358641591199"
"-0.06872707149450007","-0.019817390561935034","-0.04589143618000669","0.049854098947013786","0.09813761782183453","-0.003860450048597958","0.057772927169846354","0.01469172851189289","0.030855165841861078","0.022930601553525838","0.014367706238045388","0.09247416358808777","0.03961091974121155","-0.060108510892671545","0.06475422461063211","0.023296074492163723","0.05384058518204176","-0.07336672642967307","0.015190678651796519","-0.032064890570665056","-0.04128136040072846","0.07724503756656498","0.055922565358001025","-0.03753338368108438","-0.009575260632156662","0.10055050798782386","-0.09499622869604452","-0.003499282608439694","0.009759338031851344","-0.009762094271544017"
"-0.0684309944618553","-0.021085098693631003","-0.048038746626969414","0.045802993159778566","0.09483562789823904","2.0934345740391224E-4","0.05289177263448862","0.019335855629762973","0.028156970313616192","0.027895764160313037","0.014594808566944043","0.09487499697287985","0.047972454022794035","-0.0627306644531878","0.055423591825582215","0.04157475168793915","0.06791243083083223","-0.07724484514292251","0.005342568519910434","-0.021109785889318004","-0.033212728923936334","0.06016080073177833","0.07465831679425437","-0.02125745928363256","-0.027889889804509984","0.11015918702282805","-0.07333178464846349","-0.015997094419507467","-0.019058787440522067","-0.001559363018195193"
"-0.06828432765730762","-0.021389541526724908","-0.0467313307285202","0.04369123741772947","0.0929694334130256","9.872148136040116E-4","0.044381914877812345","0.020417119212020045","0.024394557567901137","0.035595089859475335","0.00866585685946783","0.09651385487064931","0.051508198232361385","-0.059283691140556254","0.05350496532064881","0.05135173110645051","0.07359654226853589","-0.07670200499139852","-4.798909215698474E-4","-0.01319626507830238","-0.023109601885058898","0.035655446833413616","0.08606325748155795","-0.01695721322105426","-0.029327083958237053","0.08830382150504763","-0.048706934612015085","-0.014371187789174594","-0.06241387838767651","-0.006921468527378599"
"-0.06911688336679629","-0.021880129338336572","-0.04444442362133031","0.04538862624022124","0.09369245430028364","0.0017013993374121576","0.03793864388557288","0.02235191547197457","0.022600480429061865","0.04200524006939516","0.006537143556696645","0.09600240613676174","0.05289102938551577","-0.056427274340924","0.04239371568336855","0.05777184399666767","0.07958161496236678","-0.0643372331309352","0.003230365590913192","0.002093383247009647","-0.02513296016351562","0.025403498368182453","0.0966027308648545","-0.007373429874413917","-0.04325094192369439","0.0742331162343604","-0.023602235995973383","-0.0057405617584575155","-0.09791827003570804","-0.012561747007806268"
"-0.06979080291772256","-0.02282350406287702","-0.04247749772228517","0.04734874768606641","0.09505924673377407","0.0022938628342307832","0.03425219481544807","0.02196981507059347","0.02228099667191024","0.04669563032447326","0.004045076626982495","0.0911891778249987","0.053238714880825246","-0.05215289844324038","0.031305879313771275","0.05933296376972385","0.08120614314937485","-0.05186584572999902","0.011215702482931411","0.016029352908318778","-0.03108293161135782","0.017268540985569878","0.09809566217443647","-7.799344675592582E-4","-0.05136788621364218","0.05983034048019358","3.5318429051406277E-4","-0.010289657600262108","-0.11715313417122043","-0.03270359085334089"
"-0.07029052651442205","-0.02374436926524847","-0.042071753298972114","0.04802470164401519","0.09628272913274591","0.0033693999596738525","0.03189515802344715","0.020422994821056483","0.021696068860300885","0.051237060373222","2.673874884286407E-4","0.08536150197846913","0.05618560965883037","-0.0490921292055963","0.0247402840453428","0.058112691411191436","0.07787715907231711","-0.04747965952382666","0.017763260335605723","0.029183270681854823","-0.03479011668226196","0.006385959213669867","0.0943872015496749","0.005820101525654006","-0.05254106371093055","0.04781613938438715","0.02739572303573991","-0.00865485387182056","-0.13307181978442628","-0.04926979219927297"
"-0.07032950868345744","-0.02534163640454607","-0.04273554561598049","0.04708211611675101","0.09572522952699883","0.004660577728107185","0.030880356753461888","0.018795023599206127","0.020885751909911227","0.05705165317432249","-0.0020361612215872476","0.08317071315841976","0.06183956131191495","-0.0453967931808204","0.013133522065546447","0.0686971901690188","0.07856406219149036","-0.0165301058725416","0.01956139584445335","0.04329442440637161","-0.038435262513131924","-0.003653445522093941","0.09724889627097191","0.020384340318418195","-0.06614406826520161","0.023218691910655564","0.049369304463673484","-0.01693861466938775","-0.1081962971481478","-0.04808369097363288"
"-0.0704034969218477","-0.02647076571170619","-0.04294030454628696","0.04661689032377421","0.09546568268766453","0.006724279416445892","0.02689680568103964","0.017088682422086582","0.020728452274461455","0.06143588336703554","-0.004181091098147561","0.07854432155710951","0.06519975425775919","-0.040104048827858035","0.0051885987315351675","0.06770046323337252","0.07579088602976139","-0.0014252447307988964","0.024201104122281148","0.05310572064237946","-0.04130289967148652","-0.008719737532099429","0.09021690081135517","0.026397933859484114","-0.06918052830141916","0.002928485924580268","0.06634411987108425","-0.013666496980512442","-0.09931062158926494","-0.05586697367699299"
